2026-05-08 06:08:39 | INFO     | TrackingExtractor | extract_cart_events_chunked:49 | Chunked cart events extraction complete.
2026-05-08 06:08:40 | INFO     | FactTransformer | check_duplicates:72 | [fact_cart_events] No duplicates found on ['event_key']
2026-05-08 06:08:40 | INFO     | FactTransformer | validate_date_range:116 | [fact_cart_events] Date range for 'event_timestamp': 2025-08-25 23:04:11.545981 to 2025-12-16 17:56:26.615561
2026-05-08 06:08:40 | INFO     | FactTransformer | transform_fact_cart_events_chunked:605 | fact_cart_events (chunked): 3010000 rows
2026-05-08 06:08:40 | INFO     | PipelineOrchestrator | _load_tables:390 | Loading Cart event facts to BigQuery...
2026-05-08 06:08:40 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 3010000 rows into minpyws.techstore_analytics.fact_cart_events (disposition: WRITE_TRUNCATE)...
2026-05-08 06:08:40 | INFO     | BigQueryLoader | load_dataframe:91 |   Partitioning on: event_timestamp
2026-05-08 06:08:40 | INFO     | BigQueryLoader | load_dataframe:98 |   Clustering on: ['customer_id', 'session_id', 'event_type']
2026-05-08 06:09:28 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 3010000 rows into minpyws.techstore_analytics.fact_cart_events
2026-05-08 06:09:28 | INFO     | PipelineOrchestrator | run_full_pipeline:253 | Phase D complete. [RAM: 1296 MB]
2026-05-08 06:09:28 | INFO     | PipelineOrchestrator | run_full_pipeline:258 | ────────────────────────────────────────
2026-05-08 06:09:28 | INFO     | PipelineOrchestrator | run_full_pipeline:259 | PHASE E: BANK TRANSACTIONS [RAM: 1296 MB]
2026-05-08 06:09:28 | INFO     | PaymentExtractor | extract_mercury_transactions:71 | Starting Mercury transactions extraction...
2026-05-08 06:09:28 | INFO     | PaymentExtractor | extract_json_gzip:22 | Extracting: gs://minpy/mercury/transactions.json.gz
2026-05-08 06:09:33 | INFO     | PaymentExtractor | extract_json_gzip:51 | Extracted 5000 records from mercury/transactions.json.gz
2026-05-08 06:09:33 | INFO     | PaymentExtractor | extract_mercury_transactions:73 | Mercury transactions extraction complete: 5000 transactions
2026-05-08 06:09:33 | INFO     | PaymentExtractor | extract_mercury_accounts:59 | Starting Mercury accounts extraction...
2026-05-08 06:09:33 | INFO     | PaymentExtractor | extract_json_gzip:22 | Extracting: gs://minpy/mercury/accounts.json.gz
2026-05-08 06:09:33 | INFO     | PaymentExtractor | extract_json_gzip:51 | Extracted 3 records from mercury/accounts.json.gz
2026-05-08 06:09:33 | INFO     | PaymentExtractor | extract_mercury_accounts:61 | Mercury accounts extraction complete: 3 accounts
2026-05-08 06:09:33 | INFO     | FactTransformer | transform_fact_bank_transactions:626 | Transforming fact_bank_transactions...
2026-05-08 06:09:34 | INFO     | FactTransformer | check_duplicates:72 | [fact_bank_transactions] No duplicates found on ['transaction_key']
2026-05-08 06:09:34 | INFO     | FactTransformer | validate_date_range:116 | [fact_bank_transactions] Date range for 'transaction_date': 2025-10-08 16:05:19.307379 to 2026-01-06 16:05:19.480106
2026-05-08 06:09:34 | INFO     | FactTransformer | validate_amounts:152 | [fact_bank_transactions] 'amount_vnd' stats: mean=96,216,609, median=680,760, std=577,899,526
2026-05-08 06:09:34 | INFO     | FactTransformer | validate_amounts:152 | [fact_bank_transactions] 'amount_usd' stats: mean=4,009, median=28, std=24,079
2026-05-08 06:09:34 | INFO     | FactTransformer | transform_fact_bank_transactions:719 | fact_bank_transactions: 5000 rows
2026-05-08 06:09:34 | INFO     | PipelineOrchestrator | _load_tables:390 | Loading Bank transaction facts to BigQuery...
2026-05-08 06:09:34 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 5000 rows into minpyws.techstore_analytics.fact_bank_transactions (disposition: WRITE_TRUNCATE)...
2026-05-08 06:09:34 | INFO     | BigQueryLoader | load_dataframe:91 |   Partitioning on: transaction_date
2026-05-08 06:09:43 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 5000 rows into minpyws.techstore_analytics.fact_bank_transactions
2026-05-08 06:09:43 | INFO     | PipelineOrchestrator | run_full_pipeline:279 | Phase E complete. [RAM: 1297 MB]
2026-05-08 06:09:43 | INFO     | PipelineOrchestrator | run_full_pipeline:288 | ────────────────────────────────────────
2026-05-08 06:09:43 | INFO     | PipelineOrchestrator | run_full_pipeline:289 | PHASE F: AGGREGATES & VIEWS [RAM: 1297 MB]
2026-05-08 06:09:43 | INFO     | PipelineOrchestrator | _step_update_aggregates:418 | Updating customer aggregates...
2026-05-08 06:09:43 | INFO     | DimensionTransformer | update_customer_aggregates:283 | Updating customer aggregates with RFM segmentation...
2026-05-08 06:09:45 | INFO     | DimensionTransformer | _calculate_rfm_segments:379 | RFM Segment Distribution:
2026-05-08 06:09:45 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   Champions: 5,414 customers
2026-05-08 06:09:45 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   Lost: 3,965 customers
2026-05-08 06:09:45 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   About To Sleep: 3,607 customers
2026-05-08 06:09:45 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   Hibernating: 2,570 customers
2026-05-08 06:09:45 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   Loyal: 2,409 customers
2026-05-08 06:09:45 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   New Customer: 2,168 customers
2026-05-08 06:09:45 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   Promising: 2,158 customers
2026-05-08 06:09:45 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   At Risk: 2,120 customers
2026-05-08 06:09:45 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   Potential Loyalist: 2,112 customers
2026-05-08 06:09:45 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   Cannot Lose Them: 1,909 customers
2026-05-08 06:09:45 | INFO     | DimensionTransformer | _calculate_rfm_segments:381 |   Need Attention: 1,198 customers
2026-05-08 06:09:45 | INFO     | DimensionTransformer | update_customer_aggregates:311 | Customer aggregates and RFM segmentation updated successfully
2026-05-08 06:09:45 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 100000 rows into minpyws.techstore_analytics.dim_customers (disposition: WRITE_TRUNCATE)...
2026-05-08 06:09:45 | INFO     | BigQueryLoader | load_dataframe:91 |   Partitioning on: created_at
2026-05-08 06:10:00 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 100000 rows into minpyws.techstore_analytics.dim_customers
2026-05-08 06:10:00 | INFO     | PipelineOrchestrator | _step_update_aggregates:434 | Customer aggregates updated and reloaded
2026-05-08 06:10:00 | INFO     | PipelineOrchestrator | _step_create_views:440 | Creating analytical views...
2026-05-08 06:10:00 | INFO     | BigQueryLoader | create_views:170 | Creating analytical views...
2026-05-08 06:10:01 | INFO     | BigQueryLoader | create_views:181 | Created view: minpyws.techstore_analytics.vw_customer_journey
2026-05-08 06:10:02 | INFO     | BigQueryLoader | create_views:181 | Created view: minpyws.techstore_analytics.vw_cashflow_daily
2026-05-08 06:10:03 | INFO     | BigQueryLoader | create_views:181 | Created view: minpyws.techstore_analytics.vw_payment_status
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:446 | ============================================================
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:447 | PIPELINE EXECUTION SUMMARY
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:448 | ============================================================
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:449 | Total execution time: 951.7s (15.9min)
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:450 | 
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:451 | Tables loaded:
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:462 |   dim_customers: 100,000 rows
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:462 |   dim_products: 1,300 rows
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:462 |   dim_locations: 50 rows
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:462 |   dim_staff: 0 rows
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:462 |   dim_date: 1,461 rows
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:462 |   fact_orders: 704,556 rows
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:462 |   fact_order_items: 2,099,029 rows
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:462 |   fact_payments: 106,000 rows
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:462 |   fact_cart_events: 3,010,000 rows
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:462 |   fact_bank_transactions: 5,000 rows
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:470 | 
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:471 | Data Quality Issues:
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:473 |   ⚠ fact_orders.customer_id.nulls: 5000
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:473 |   ⚠ fact_orders.duplicates: 444
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:475 | 
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:476 | Views created: vw_customer_journey, vw_cashflow_daily, vw_payment_status
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:477 | ============================================================
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:478 | PIPELINE COMPLETED SUCCESSFULLY [RAM: 1298 MB]
2026-05-08 06:10:03 | INFO     | PipelineOrchestrator | _print_summary:479 | ============================================================
2026-05-08 06:11:37 | INFO     | Main | main:53 | Mode: FULL PIPELINE
2026-05-08 06:11:37 | INFO     | PipelineOrchestrator | run_full_pipeline:106 | ============================================================
2026-05-08 06:11:37 | INFO     | PipelineOrchestrator | run_full_pipeline:107 | STARTING FULL ETL PIPELINE (Memory-Optimized)
2026-05-08 06:11:37 | INFO     | PipelineOrchestrator | run_full_pipeline:108 | Timestamp: 2026-05-08T06:11:37.155741
2026-05-08 06:11:37 | INFO     | PipelineOrchestrator | run_full_pipeline:109 | ============================================================
2026-05-08 06:11:37 | INFO     | PipelineOrchestrator | _step_create_dataset:412 | ────────────────────────────────────────
2026-05-08 06:11:37 | INFO     | PipelineOrchestrator | _step_create_dataset:413 | STEP: Creating BigQuery dataset...
2026-05-08 06:11:38 | INFO     | BigQueryLoader | create_dataset_if_not_exists:47 | Dataset 'minpyws.techstore_analytics' already exists
2026-05-08 06:11:38 | INFO     | PipelineOrchestrator | run_full_pipeline:118 | ────────────────────────────────────────
2026-05-08 06:11:38 | INFO     | PipelineOrchestrator | run_full_pipeline:119 | PHASE A: DIMENSIONS [RAM: 117 MB]
2026-05-08 06:11:38 | INFO     | SapoExtractor | extract_customers:36 | Starting customer extraction...
2026-05-08 06:11:38 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 1/10: shared/customers/customers_batch_0.json.gz
2026-05-08 06:11:38 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_0.json.gz
2026-05-08 06:11:44 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_0.json.gz
2026-05-08 06:11:44 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 2/10: shared/customers/customers_batch_1.json.gz
2026-05-08 06:11:44 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_1.json.gz
2026-05-08 06:11:46 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_1.json.gz
2026-05-08 06:11:46 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 3/10: shared/customers/customers_batch_2.json.gz
2026-05-08 06:11:46 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_2.json.gz
2026-05-08 06:11:49 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_2.json.gz
2026-05-08 06:11:49 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 4/10: shared/customers/customers_batch_3.json.gz
2026-05-08 06:11:49 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_3.json.gz
2026-05-08 06:11:53 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_3.json.gz
2026-05-08 06:11:53 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 5/10: shared/customers/customers_batch_4.json.gz
2026-05-08 06:11:53 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_4.json.gz
2026-05-08 06:11:56 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_4.json.gz
2026-05-08 06:11:56 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 6/10: shared/customers/customers_batch_5.json.gz
2026-05-08 06:11:56 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_5.json.gz
2026-05-08 06:12:00 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_5.json.gz
2026-05-08 06:12:00 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 7/10: shared/customers/customers_batch_6.json.gz
2026-05-08 06:12:00 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_6.json.gz
2026-05-08 06:12:02 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_6.json.gz
2026-05-08 06:12:02 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 8/10: shared/customers/customers_batch_7.json.gz
2026-05-08 06:12:02 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_7.json.gz
2026-05-08 06:12:05 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_7.json.gz
2026-05-08 06:12:05 | INFO     | SapoExtractor | extract_json_gzip_batches:119 | Extracting batch 9/10: shared/customers/customers_batch_8.json.gz
2026-05-08 06:12:05 | INFO     | SapoExtractor | extract_json_gzip:22 | Extracting: gs://minpy/shared/customers/customers_batch_8.json.gz
2026-05-08 06:12:07 | INFO     | SapoExtractor | extract_json_gzip:51 | Extracted 10000 records from shared/customers/customers_batch_8.json.gz
